991.5000026226044	10	2.235
1038.7000048160553	11	1.529
995.9000046253204	11	2.775
936.800005197525	11	2.068
1253.6000027656555	11	2.422
854.6000001430511	10	2.581
897.6000030040741	10	2.845
1146.5000023841858	11	2.506
1136.1000082492828	11	1.806
876.9000041484833	10	2.791
917.0000030994415	10	8.298
1180.8000044822693	11	3.547
1037.0000081062317	11	1.753
1047.8999981880188	11	2.759
1133.8000025749207	11	1.923
1168.6000037193298	11	2.354
1116.2000007629395	11	1.533
914.900003194809	10	2.043
1105.7000019550323	11	1.807
955.6000018119812	11	1.779
1132.2000043392181	11	2.339
1088.6000039577484	11	2.686
1080.2000060081482	11	1.607
1046.7000019550323	11	2.549
836.400003194809	10	2.846
1068.9000043869019	11	2.13
958.7000033855438	10	1.965
1013.2000041007996	11	4.905
860.8000028133392	10	2.807
1147.8000004291534	11	1.441
