1062.1999969482422	3	105.234
1053.5999982357025	3	29.932
1085.9999978542328	3	73.705
1050.3999910354614	3	95.972
1082.9999980926514	3	110.999
1128.9999959468842	3	42.127
1091.6999959945679	3	82.678
1072.0999972820282	3	95.09
1085.699996471405	3	67.475
1111.5000002384186	3	63.373
1148.4999976158142	3	117.405
1066.5999977588654	3	92.72
1096.2999994754791	3	82.495
1073.7999982833862	3	27.11
1102.5999972820282	3	86.032
1032.299994468689	3	84.981
1093.3999996185303	3	89.761
1078.3999998569489	3	65.126
1084.299994468689	3	103.706
1086.0999975204468	3	81.772
1071.6999971866608	3	81.429
1065.399996995926	3	57.654
1098.400000333786	3	77.887
1083.5000007152557	3	55.33
1086.7999975681305	3	110.435
1055.0999948978424	3	72.431
1076.4999985694885	3	77.909
1098.2999997138977	3	88.612
1082.7999968528748	3	99.048
1075.4999990463257	3	55.483
