669.6000030040741	3	3.468
600.9000024795532	3	28.221
605.3000030517578	3	20.333
707.000004529953	3	12.288
597.7000021934509	3	10.068
597.7000021934509	3	83.059
693.1000034809113	3	2.934
725.5000021457672	3	4.872
588.7000029087067	3	16.299
588.7000029087067	3	16.65
597.7000021934509	3	45.188
942.6999986171722	4	8.142
659.3000023365021	3	15.428
608.4000034332275	3	8.92
597.7000021934509	3	1.851
597.7000021934509	3	17.808
597.7000021934509	3	12.102
620.700001001358	3	8.896
598.0000019073486	3	8.601
615.1000022888184	3	3.656
597.7000021934509	3	16.564
714.900000333786	3	12.719
597.7000021934509	3	36.612
816.2000029087067	3	3.331
609.4000034332275	3	8.624
618.7000041007996	3	22.445
639.300003528595	3	13.26
597.7000021934509	3	21.895
662.5000040531158	3	6.447
600.9000024795532	3	43.965
