1105.89999461174	11	349.712
1175.3999934196472	11	232.884
1134.0999937057495	11	129.397
1150.7000007629395	12	301.095
1134.3999955654144	12	288.833
1156.5999999046326	11	275.873
1162.7999968528748	11	309.072
1157.8000004291534	11	329.346
1149.3999998569489	11	336.346
1148.2999999523163	11	371.831
1154.099998474121	11	350.994
1172.7999985218048	11	234.655
1146.7999949455261	11	291.208
1133.99999833107	11	341.494
1163.799997329712	12	370.306
1164.299997329712	11	314.056
1112.0999948978424	12	395.742
1092.8999936580658	11	368.855
1160.7999963760376	12	239.949
1123.8999965190887	11	278.55
1140.5999965667725	12	168.959
1138.299998998642	11	147.063
1207.7000057697296	11	190.851
1123.3000016212463	11	355.329
1168.7999999523163	11	334.572
1133.7999982833862	11	316.883
1138.8999962806702	12	324.832
1138.2999935150146	11	118.124
1159.4999978542328	12	344.946
1126.599996805191	11	371.95
