1308.1000010967255	13	528.846
1242.2999975681305	14	600.373
1327.2999987602234	13	557.277
1235.199997663498	14	594.479
1319.4999980926514	13	451.683
1311.7000014781952	13	508.865
1308.2999993562698	13	555.931
1315.6999990940094	13	550.503
1251.9999953508377	14	513.869
1249.300003528595	14	540.676
1236.5	14	571.763
1345.0000009536743	13	536.062
1325.9000037908554	13	421.576
1254.8999991416931	14	583.702
1313.200000166893	13	513.425
1238.9000029563904	14	306.481
1236.4000024795532	14	585.713
1329.0000017881393	13	482.645
1326.0000007152557	13	529.424
1318.0999969244003	13	567.348
1303.2000007629395	13	542.642
1229.9999996423721	14	592.367
1240.699994802475	14	539.326
1315.7999963760376	13	573.8
1311.8000012636185	13	568.31
1318.2999976873398	13	552.898
1238.1999994516373	14	466.809
1308.0	13	514.543
1228.5999991893768	14	106.624
1238.0000004768372	14	603.801
