1004.6000027656555	11	6.864
932.0000035762787	10	17.99
959.3000016212463	10	13.484
864.4000017642975	10	8.077
872.1000039577484	10	14.679
829.9999997615814	10	27.405
959.2000069618225	10	14.374
904.9000017642975	10	12.897
827.3000018596649	10	8.146
1052.8000037670135	10	8.885
1166.5000052452087	11	2.834
834.5999999046326	10	17.466
1122.7999994754791	11	1.863
983.4000039100647	11	6.159
999.7000000476837	10	8.451
995.7000014781952	10	5.613
827.3000018596649	10	15.62
871.0000007152557	10	7.375
937.3000016212463	10	1.266
883.9000017642975	10	35.119
1112.4000022411346	11	5.387
940.6000006198883	10	5.36
922.3000016212463	10	10.256
947.3000044822693	10	8.306
1061.199999332428	10	10.893
948.2000036239624	11	9.427
905.2000014781952	10	9.316
832.2999999523163	10	8.501
846.400000333786	10	27.043
993.099999666214	10	10.457
