1278.1000065803528	4	98.184
1319.6000056266785	4	120.129
1278.9000115394592	4	126.419
1278.100004196167	4	98.079
1253.0000100135803	4	93.904
1252.1000065803528	4	131.264
1207.000009059906	4	98.169
1318.3000073432922	4	120.749
1279.0000076293945	4	102.933
1229.6000037193298	4	72.856
1202.8000030517578	4	78.089
1236.2000102996826	4	93.401
1321.9000086784363	4	107.576
1201.3000049591064	4	74.502
1280.4000086784363	4	74.29
1308.400007724762	4	91.691
1273.6000046730042	4	162.327
1266.800006866455	4	114.774
1265.6000123023987	4	98.646
1272.5000114440918	4	37.641
1233.8000054359436	4	94.325
1320.900004863739	4	88.952
1325.9000129699707	4	111.068
1246.3000121116638	4	75.307
1227.7000098228455	4	95.799
1288.800006389618	4	102.093
1227.4000024795532	4	102.04
1245.0000042915344	4	91.481
1290.6000051498413	4	51.716
1271.1000027656555	4	74.594
