763.9999990463257	2	56.957
747.5999981164932	2	135.437
735.9999974966049	2	154.268
770.8999973535538	2	133.811
736.700000166893	2	154.062
793.9999990463257	2	61.99
777.3999985456467	2	113.932
818.4999982118607	2	43.189
825.6000002622604	2	39.434
744.9000002145767	2	98.335
765.7000008821487	2	85.267
764.9999974966049	2	135.502
753.7999972105026	2	94.491
813.199998497963	2	30.786
760.8999975919724	2	49.643
752.0999991893768	2	80.282
815.8999990224838	2	10.389
815.4999978542328	2	125.397
749.6999990940094	2	31.425
741.9999952316284	2	143.179
781.4999982118607	2	64.055
778.6000000238419	2	99.472
756.2999991178513	2	89.231
798.5999995470047	2	86.392
753.7999976873398	2	117.637
733.2999973297119	2	82.707
777.7000011205673	2	84.34
751.5999983549118	2	145.905
770.4999980926514	2	95.254
752.3999975919724	2	126.046
