1498.1000003814697	4	129.722
1481.800006866455	4	138.606
1532.7000060081482	4	146.264
1536.2000064849854	4	105.552
1551.6000061035156	4	88.756
1496.1000051498413	4	78.827
1516.7000064849854	4	48.104
1486.000006198883	4	142.725
1525.500009059906	4	82.936
1525.700011730194	4	113.979
1517.6000037193298	4	130.04
1490.4000082015991	4	63.87
1535.8000040054321	4	53.61
1492.8000001907349	4	117.946
1497.300006866455	4	73.773
1582.000006198883	4	132.389
1513.6000108718872	4	89.502
1515.000005722046	4	132.896
1518.6000046730042	4	133.795
1476.5000128746033	4	85.132
1567.200008392334	4	107.535
1482.0000066757202	4	131.424
1525.200002670288	4	109.701
1545.9000072479248	4	130.422
1494.8000078201294	4	129.668
1501.100007534027	4	61.433
1477.3000073432922	4	118.846
1514.200008392334	4	125.249
1508.9000034332275	4	129.951
1490.7000050544739	4	133.809
