1397.1000027656555	14	354.983
1393.0000019073486	14	184.375
1421.6000046730042	15	371.845
1411.600004196167	15	259.396
1433.2000029087067	15	303.069
1403.6000022888184	15	358.063
1407.800002336502	15	273.644
1387.600002527237	14	217.902
1406.7000041007996	15	349.879
1446.5000038146973	15	198.453
1404.1000015735626	14	302.866
1397.8000011444092	15	354.99
1433.600003004074	15	178.459
1461.3999998569489	14	296.63
1402.4000029563904	14	357.732
1436.0999994277954	14	307.995
1408.2000031471252	15	377.675
1434.1000039577484	14	209.951
1423.1000032424927	15	348.317
1402.7000014781952	14	330.041
1402.5000019073486	14	328.208
1420.699999332428	14	300.589
1432.400003194809	14	135.799
1390.8000025749207	15	324.841
1428.7000036239624	14	351.205
1404.6000034809113	14	98.393
1410.5000002384186	14	273.668
1398.3000042438507	14	252.271
1404.9000046253204	15	364.928
1397.9000067710876	14	313.612
