1098.4000043869019	4	153.125
1198.8000094890594	3	65.697
1182.2000031471252	3	78.338
1116.1000027656555	3	117.589
1127.8000040054321	3	45.465
1194.1000032424927	3	94.605
1197.2000012397766	3	138.185
1120.9000091552734	4	138.232
1279.8000016212463	3	87.585
1268.2000081539154	3	148.214
1101.4000051021576	3	55.721
1217.4000067710876	3	82.67
1098.4000046253204	4	131.156
1149.7999992370605	3	98.434
1170.6000089645386	3	132.787
1196.4000041484833	3	68.076
1156.7000069618225	3	143.37
1222.0000081062317	3	124.167
1233.1000056266785	3	101.389
1111.700005531311	3	98.058
1219.8000016212463	3	149.708
1161.1000080108643	3	62.673
1182.8000037670135	3	104.191
1045.1000008583069	4	119.213
1084.7000029087067	4	114.661
1133.1000082492828	3	81.245
1212.200002670288	3	129.715
1111.8000011444092	4	130.49
1155.8000030517578	3	126.975
1146.2000012397766	3	99.879
