827.3000018596649	10	10.183
913.2000014781952	11	6.612
1059.900003194809	11	1.177
827.3000018596649	10	11.212
902.5000004768372	10	1.198
860.8000028133392	10	10.519
827.3000018596649	10	9.01
1099.2000045776367	11	2.701
860.8000028133392	10	2.69
970.3000049591064	11	1.216
1007.8000018596649	11	4.07
869.700001001358	10	2.815
1032.3000028133392	11	6.378
866.0000026226044	10	9.289
827.3000018596649	10	13.321
869.9000022411346	10	3.465
1014.700005531311	11	9.531
884.900003194809	10	9.73
1024.9000043869019	11	2.107
995.1999998092651	10	5.012
862.7000043392181	10	4.024
868.4000017642975	10	15.435
936.7000017166138	10	17.101
990.8000032901764	10	3.87
866.0000026226044	10	2.103
1037.5000026226044	11	6.064
862.7000043392181	10	19.638
878.4000022411346	10	16.216
942.0000021457672	11	1.865
1020.7000024318695	11	1.143
