1147.7000048160553	3	160.555
1121.4000072479248	3	162.415
1117.3000040054321	3	100.986
1184.5000071525574	3	117.813
1120.6000032424927	3	159.422
1156.0	3	91.265
1254.6000027656555	3	88.857
1102.7000031471252	4	140.913
1133.1000065803528	3	29.596
1289.1000061035156	3	123.297
1181.0000030994415	3	139.055
1072.7000033855438	4	162.924
1093.8000044822693	3	142.566
1224.1000003814697	3	150.887
1143.000006198883	3	123.332
1229.4000029563904	3	119.161
1186.5999987125397	3	87.783
1133.7000045776367	3	103.812
1139.60001039505	3	113.979
1086.7000060081482	4	156.928
1095.8000044822693	3	105.995
1261.5000009536743	3	118.694
1224.7000031471252	3	115.175
1133.7000031471252	3	122.901
1170.7000060081482	3	77.1
1117.3000054359436	3	112.103
1124.2000045776367	3	157.241
1087.1000046730042	4	137.087
1121.8000016212463	3	125.693
1153.3000011444092	3	123.846
