586.4000027179718	3	0.928
606.8000037670135	3	0.852
633.2000019550323	3	0.891
678.5000019073486	3	1.2
616.0000021457672	3	1.182
721.8999998569489	3	1.003
635.6000030040741	3	0.895
657.9000041484833	3	0.904
730.1000020503998	3	1.131
635.6000030040741	3	0.911
616.0000021457672	3	1.028
635.2000024318695	3	2.019
773.8000023365021	3	0.898
704.400003194809	3	1.043
678.6000034809113	4	1.016
681.4000053405762	3	1.319
598.9000027179718	3	0.916
740.700003862381	3	1.092
640.7000019550323	3	2.65
722.9000022411346	3	1.192
779.9000008106232	4	1.01
598.9000027179718	3	0.984
753.6000025272369	4	1.132
603.2000041007996	3	0.924
586.4000027179718	3	1.39
636.8000032901764	3	0.796
740.2000048160553	3	0.961
649.5000026226044	3	1.052
635.2000024318695	3	1.019
774.9000024795532	4	0.829
