1230.1999928951263	12	462.751
1237.7999987602234	12	337.877
1197.1999969482422	12	491.889
1176.3999938964844	12	417.24
1196.899996995926	12	408.564
1193.599996805191	12	371.16
1199.2999975681305	12	406.019
1187.49999833107	12	335.403
1211.8999981880188	12	437.266
1267.6999967098236	12	214.873
1202.5999994277954	12	478.483
1185.0999927520752	12	427.794
1200.3999950885773	12	405.763
1185.3999955654144	12	427.575
1252.9999976158142	13	478.345
1218.599996805191	12	57.927
1197.199997663498	12	363.056
1193.4999945163727	12	361.414
1267.2999958992004	12	139.558
1273.7999963760376	12	253.897
1180.599996805191	12	381.333
1219.0999965667725	12	412.081
1202.2999935150146	12	318.025
1315.299997329712	12	340.389
1187.0999972820282	12	430.549
1226.399996995926	12	406.234
1216.2999980449677	13	443.581
1189.399995803833	12	431.139
1177.599997997284	12	350.593
1178.099997997284	12	419.242
