1320.800006866455	4	147.966
1249.2000036239624	4	110.131
1218.4000043869019	4	126.707
1332.000002861023	4	121.907
1223.7000093460083	4	135.708
1297.300009727478	4	133.412
1308.3000082969666	4	155.713
1288.600009918213	4	142.758
1274.9000072479248	4	171.803
1282.6000027656555	4	131.086
1250.2000074386597	4	152.259
1275.6000123023987	4	76.724
1275.600013256073	4	45.508
1186.7000041007996	4	136.832
1191.6000065803528	4	156.468
1215.5000100135803	4	168.216
1238.7000060081482	4	141.912
1239.800006389618	4	164.168
1294.0000114440918	4	166.687
1307.4000067710876	4	135.644
1293.300006389618	4	143.867
1210.9000039100647	4	121.027
1237.2000069618225	4	151.894
1286.0000047683716	4	147.229
1223.6000080108643	4	152.34
1237.9000053405762	4	159.684
1215.7000036239624	4	164.566
1247.6000094413757	4	149.395
1275.00000333786	4	154.593
1277.9000053405762	4	133.19
