966.0000011920929	10	330.596
983.1000000238419	10	272.415
1003.5000002384186	10	143.307
1016.999999165535	10	293.638
999.4000015258789	10	402.734
969.1999969482422	10	380.018
999.7999975681305	10	320.534
996.7000032663345	10	326.566
991.7999999523163	10	209.666
977.0999981164932	10	313.963
984.4000029563904	10	330.081
980.1000015735626	10	389.484
994.6999986171722	10	367.495
967.9000005722046	10	348.074
960.2999993562698	10	169.642
981.4999969005585	10	306.518
984.7999982833862	10	111.073
985.2999975681305	10	375.396
989.4999986886978	9	442.913
983.7999991178513	10	421.153
975.1999979019165	10	402.09
964.7999947071075	10	360.989
988.6999995708466	10	391.67
956.8999974727631	10	391.923
1000.2999997138977	10	284.835
969.0000009536743	10	367.379
973.9999988079071	10	267.546
998.6999944448471	9	317.641
977.8999996185303	10	333.162
953.3999974727631	10	329.965
