877.800005197525	10	17.071
827.3000018596649	10	55.412
905.4000051021576	10	24.56
845.0000026226044	10	48.571
964.7000045776367	10	10.777
834.299998998642	10	35.094
861.3000047206879	10	9.824
827.3000018596649	10	30.035
880.6000044345856	10	11.142
829.9999997615814	10	24.532
865.3000032901764	10	15.858
848.2000005245209	10	8.601
911.1000034809113	10	16.372
827.3000018596649	10	13.621
959.3000001907349	10	11.245
827.3000018596649	10	41.441
895.300005197525	10	54.639
827.3000018596649	10	16.494
863.5000011920929	10	7.732
962.4000012874603	10	9.522
827.3000018596649	10	26.022
864.8000018596649	10	30.181
827.3000018596649	10	29.867
827.3000018596649	10	47.355
901.8000056743622	10	5.279
891.0000011920929	10	31.478
959.6000015735626	10	19.737
883.3000004291534	10	14.187
827.3000018596649	10	30.137
857.6000039577484	10	21.485
