1167.3000020980835	11	201.904
1161.600004196167	11	355.65
1176.2999987602234	10	293.306
1177.700005531311	11	83.381
1198.5000042915344	11	311.12
1181.7000045776367	11	309.022
1152.9000051021576	11	184.35
1183.1000027656555	11	144.908
1191.5	11	89.115
1200.6000032424927	11	343.289
1152.00000333786	11	332.423
1155.4000039100647	11	247.744
1200.0000004768372	11	223.837
1231.7000031471252	11	340.907
1194.1000037193298	11	324.618
1219.9000062942505	11	327.142
1182.3000044822693	11	345.991
1144.7000036239624	11	258.313
1201.0000023841858	11	353.437
1167.0999999046326	11	287.654
1157.4000043869019	11	278.365
1191.7000079154968	11	343.084
1165.3999996185303	11	292.037
1168.5000004768372	11	172.121
1176.9000005722046	11	317.454
1146.3000028133392	11	273.162
1195.3999991416931	11	221.199
1180.9000046253204	11	339.586
1175.200002670288	11	186.864
1169.1000018119812	11	318.71
