1076.7999966144562	3	74.325
1072.3999953269958	3	52.704
1061.7999968528748	3	57.669
1043.8999991416931	3	67.316
1067.399998664856	3	80.584
1079.399996995926	3	43.016
1050.5999970436096	3	57.402
1103.4999957084656	3	75.179
1082.2999987602234	3	93.108
1054.0999970436096	3	42.755
1065.699996471405	3	57.277
1077.7999970912933	3	71.547
1093.299998998642	3	76.774
1092.0999989509583	3	69.137
1088.699996471405	3	46.937
1074.3999960422516	3	21.321
1085.2999975681305	3	91.337
1044.9999959468842	3	74.218
1096.1999983787537	3	103.391
1024.3999950885773	3	65.822
1100.1999940872192	3	34.085
1072.8999965190887	3	86.591
1107.4999973773956	3	39.214
1100.5999977588654	3	55.801
1103.4999978542328	3	91.783
1097.1999943256378	3	83.651
1129.5999999046326	3	83.516
1071.3999938964844	3	78.923
1022.7999975681305	3	67.545
1056.799996137619	3	93.444
