1396.7000031471252	13	369.735
1468.8000054359436	13	399.397
1479.7000036239624	13	327.763
1427.3000059127808	13	336.78
1451.0000023841858	13	163.386
1446.7000007629395	13	198.442
1418.8000078201294	12	362.668
1433.8000025749207	13	420.866
1427.0000004768372	13	400.136
1457.2000079154968	12	416.003
1424.9000000953674	13	361.067
1434.800003528595	13	233.239
1422.0000081062317	13	333.866
1435.7000017166138	13	376.207
1460.800000667572	13	393.844
1401.5000014305115	12	378.535
1444.9000039100647	12	282.741
1409.9000034332275	13	350.683
1409.4000043869019	13	339.4
1466.900001525879	13	402.185
1426.5000047683716	13	345.174
1416.1000089645386	13	409.056
1399.2000041007996	12	126.387
1420.200002193451	13	199.394
1409.6000061035156	13	362.276
1473.3999962806702	12	357.178
1464.8999962806702	13	411.201
1448.5000104904175	13	302.333
1445.700002670288	13	392.432
1443.4000058174133	12	390.851
