838.5000011920929	3	129.612
849.400004863739	3	118.83
882.4000041484833	3	137.955
870.7999980449677	3	57.678
893.1000025272369	3	186.565
842.0000014305115	3	106.342
876.5000030994415	3	121.946
853.1000063419342	3	143.821
872.0999975204468	3	144.822
867.3999996185303	3	108.749
863.8000001907349	3	83.581
849.3000032901764	3	136.854
868.9999995231628	3	121.766
854.2000031471252	3	151.515
852.3999996185303	3	117.684
822.8000009059906	3	140.97
869.6000003814697	3	83.752
822.7000005245209	3	124.399
888.7000000476837	3	51.182
845.2000024318695	3	121.337
873.9000017642975	3	144.097
887.4000015258789	3	146.997
876.5000011920929	3	143.128
915.2000014781952	3	100.393
816.2000024318695	3	127.743
887.9000020027161	3	81.085
816.0000021457672	3	148.612
871.400003194809	3	146.457
887.4000022411346	3	149.782
849.9000036716461	3	141.996
