704.2000036239624	3	2.649
722.6000051498413	3	0.894
746.6000039577484	3	0.984
630.9000036716461	3	2.919
712.8000028133392	3	1.022
816.8000009059906	3	1.039
686.100005865097	3	1.055
621.8000023365021	3	1.177
626.3000032901764	3	1.361
654.6000044345856	3	0.819
794.8000018596649	4	1.185
772.2000026702881	3	1.038
711.5000033378601	3	0.817
734.9000022411346	3	1.213
727.0000054836273	3	2.711
623.1000034809113	3	3.877
619.5000040531158	3	1.096
724.8000016212463	3	1.959
623.4000022411346	3	1.238
608.6000030040741	3	3.074
751.3000063896179	3	0.8
825.6000022888184	3	0.715
621.8000023365021	3	3.469
628.9000022411346	3	1.091
653.9000036716461	3	1.927
643.3000013828278	3	4.354
646.6000039577484	3	2.12
703.1000034809113	3	1.162
695.0000030994415	3	2.025
617.9000022411346	3	1.321
