1117.4000024795532	11	2.42
892.4000046253204	10	2.003
999.400003194809	11	2.859
1133.6000015735626	11	1.896
877.3000047206879	10	2.182
1109.400002002716	11	2.349
1122.300002336502	11	2.293
960.600004196167	11	3.004
1081.4000046253204	11	3.829
1078.3999993801117	11	1.414
977.9000058174133	11	1.721
1099.700003862381	11	2.347
965.000002861023	11	1.961
1051.3000056743622	11	1.488
953.9000041484833	10	1.83
994.1000077724457	11	1.655
1281.700005531311	11	1.078
1022.4000046253204	11	1.017
845.7000014781952	10	1.725
882.2000043392181	10	3.268
1099.300003528595	11	1.499
975.5	11	1.877
1006.6000027656555	11	3.364
994.8000042438507	11	2.214
1190.900004863739	11	1.323
874.5000054836273	10	2.477
924.0000026226044	11	1.384
1151.399996995926	11	3.656
964.4000060558319	11	2.079
1075.7000014781952	11	2.051
