586.4000027179718	3	0.929
606.8000037670135	3	1.057
610.2000024318695	3	0.961
733.4000010490417	3	1.227
598.9000027179718	3	0.784
643.2000019550323	3	0.991
845.3000047206879	3	0.874
745.2000033855438	3	0.942
816.7000021934509	3	0.798
598.9000027179718	3	2.949
696.1000044345856	3	0.84
813.8000040054321	4	0.936
663.3000037670135	3	0.79
735.6000025272369	3	1.35
586.4000027179718	3	0.873
714.2000029087067	3	1.304
662.1000032424927	3	0.804
586.4000027179718	3	0.88
606.8000037670135	3	2.065
603.2000041007996	3	0.885
747.8000056743622	4	0.996
586.4000027179718	3	0.927
825.5000033378601	4	0.942
727.7000033855438	3	0.847
608.3000037670135	3	0.808
761.0000011920929	4	1.222
644.5000030994415	3	1.258
765.6000030040741	3	0.909
635.2000024318695	3	0.927
655.6000015735626	3	1.008
