1568.5999989509583	15	443.569
1631.9000096321106	15	204.545
1624.400007724762	14	452.693
1611.100004196167	14	365.871
1577.700002670288	15	394.863
1613.9000053405762	15	384.973
1609.7000060081482	14	207.314
1560.3000025749207	15	355.16
1632.400004863739	14	415.364
1607.9000058174133	15	303.179
1610.4000005722046	14	328.529
1592.6000046730042	15	352.705
1577.0000081062317	15	308.822
1565.8000049591064	14	392.321
1593.1000037193298	14	364.69
1598.0000019073486	14	312.055
1589.0999989509583	15	348.309
1631.5000042915344	14	385.759
1558.7000031471252	15	397.006
1554.9000039100647	14	372.21
1602.9000024795532	14	397.837
1567.6000022888184	15	420.18
1636.4000039100647	14	244.21
1578.3000020980835	14	265.6
1576.400004863739	15	369.765
1622.400007724762	14	405.05
1555.4000029563904	15	219.552
1603.8000040054321	14	333.959
1595.6000046730042	14	339.181
1584.1000056266785	14	249.534
