1282.500011920929	4	152.543
1211.5000100135803	4	105.789
1234.500002861023	4	144.018
1255.3000044822693	4	109.584
1299.800012588501	4	128.772
1251.8000040054321	4	120.662
1204.7000041007996	4	125.004
1311.7000098228455	4	127.938
1289.5000047683716	4	115.537
1284.4000034332275	4	124.287
1298.4000062942505	4	90.086
1282.8000082969666	4	125.634
1225.4000067710876	4	107.991
1251.0000047683716	4	139.386
1266.100007534027	4	145.201
1294.5000071525574	4	89.586
1268.1000065803528	4	61.018
1269.4000082015991	4	111.558
1369.4000010490417	4	93.534
1248.0000023841858	4	122.798
1330.7000041007996	4	122.301
1235.2000045776367	4	131.608
1198.5000047683716	4	94.513
1262.100007534027	4	141.274
1279.8000059127808	4	137.512
1234.900004863739	4	115.482
1243.3000044822693	4	112.035
1334.6000032424927	4	129.28
1257.9000115394592	4	144.224
1273.0000071525574	4	137.148
