755.4000024795532	3	1.059
589.0000026226044	3	9.297
606.6000039577484	3	11.822
585.8000028133392	3	12.399
645.0000035762787	3	6.37
607.8000037670135	3	9.071
669.9000008106232	3	9.209
607.8000037670135	3	6.659
611.0000035762787	3	9.713
876.7000005245209	3	1.212
622.8000049591064	3	4.963
648.7000005245209	3	3.874
707.6000044345856	3	0.887
602.600004196167	3	4.207
658.7000029087067	3	5.217
711.7000024318695	3	6.148
636.7000019550323	3	5.53
856.8000071048737	3	1.198
643.4000008106232	3	7.846
585.8000028133392	3	19.177
611.0000035762787	3	5.496
618.5000035762787	3	6.556
662.8000018596649	3	4.343
602.600004196167	3	0.952
698.8000028133392	3	5.041
589.0000026226044	3	4.121
606.6000039577484	3	1.844
589.3000028133392	3	9.655
704.400000333786	3	8.821
601.3000032901764	3	12.628
