1083.7000002861023	4	183.677
1122.6000027656555	4	156.921
1150.1000003814697	4	181.788
1086.3000066280365	4	164.951
1144.7000019550323	3	113.285
1214.1000032424927	3	178.524
1137.9000005722046	3	118.445
1151.3000078201294	3	157.389
1142.7000024318695	3	157.061
1193.2000002861023	4	159.713
1260.5000007152557	3	152.023
1173.0000014305115	3	93.305
1118.0999987125397	3	103.873
1139.6000065803528	4	183.898
1101.0000050067902	3	139.92
1096.500002861023	4	134.174
1230.60001206398	3	165.288
1072.8000049591064	4	159.821
1177.200006723404	3	173.024
1091.9000034332275	4	164.131
1207.0000023841858	3	160.738
1077.0000052452087	4	86.993
1148.1000039577484	3	139.076
1106.3999996185303	4	186.745
1131.3000040054321	3	83.625
1138.9000082015991	3	105.372
1156.8000013828278	3	178.954
1111.2000033855438	4	174.991
1215.9000039100647	3	149.423
1150.400003194809	3	102.4
