1141.8999987840652	11	303.018
1078.0999977588654	11	222.739
1124.4000000953674	11	221.124
1102.9999985694885	11	316.294
1095.5000002384186	11	283.879
1064.7000004053116	11	328.398
1123.600001692772	11	336.374
1126.8000059127808	11	315.454
1119.399997830391	11	297.548
1131.7000007629395	11	330.25
1113.4000012874603	11	316.809
1149.1999980211258	11	260.057
1123.4999976158142	11	169.254
1095.1000024080276	11	295.272
1092.199996471405	11	336.302
1116.6000034809113	12	357.556
1121.2999948263168	11	307.076
1106.700001358986	11	227.017
1078.8999989032745	11	296.817
1076.0999978780746	11	328.277
1148.299995303154	11	252.272
1145.5000007152557	11	296.672
1095.4999953508377	11	289.476
1161.1999974250793	11	273.718
1094.4000021219254	11	342.555
1148.499998807907	12	347.438
1128.6999998092651	11	337.427
1122.4999989271164	11	317.794
1094.899997472763	11	269.943
1108.1000012159348	11	141.167
