1123.0000026226044	3	63.467
1180.0000021457672	3	71.072
1097.800008058548	3	65.678
1181.9000005722046	3	55.327
1193.1000049114227	3	36.71
1101.700003862381	3	70.544
1091.9000058174133	3	94.907
1147.8000054359436	3	38.752
1164.00000333786	3	61.481
1114.6000010967255	3	73.329
1198.0000014305115	3	49.839
1187.900004863739	3	60.1
1155.4000024795532	3	47.576
1181.200003862381	3	73.615
1104.4000029563904	3	82.891
1112.6000051498413	3	68.609
1106.000005722046	3	54.796
1141.0000023841858	3	72.157
1172.3000078201294	3	88.932
1113.400001525879	3	48.096
1094.7000050544739	3	64.997
1091.5000069141388	3	44.252
1161.2000048160553	3	82.769
1155.8000044822693	3	32.059
1096.6000022888184	3	54.939
1136.0000040531158	3	73.637
1098.1000065803528	3	70.5
1140.5000059604645	3	22.408
1100.9000039100647	3	56.805
1196.5000083446503	3	67.454
