1162.5999972820282	11	2.773
984.9999995231628	11	5.668
1167.7000005245209	11	4.868
989.0000019073486	11	1.997
997.0000030994415	11	2.424
996.8000044822693	11	10.231
1184.800000667572	11	2.749
972.5000009536743	11	1.904
949.9000020027161	11	2.144
1067.9000034332275	11	2.153
1081.9999990463257	11	2.046
999.8000018596649	11	4.23
1034.7000002861023	11	2.371
1035.0000004768372	11	3.575
1010.2000031471252	11	3.631
1011.1000032424927	11	3.397
1270.800006866455	12	2.639
1052.8000025749207	11	1.967
1002.6000039577484	11	3.407
940.800003528595	11	3.382
994.8000018596649	11	3.215
1223.4000051021576	12	3.778
995.200003862381	11	10.786
1145.7000041007996	11	4.34
1005.4000055789948	11	2.053
1086.0000021457672	11	2.397
1090.6000018119812	11	3.205
1159.8000049591064	11	4.457
1045.300005197525	11	2.317
827.3000018596649	10	6.135
