747.0000004768372	3	1.475
790.7000033855438	3	2.177
607.8000037670135	3	1.413
712.4000036716461	3	3.271
849.9000036716461	3	1.581
781.2000041007996	3	1.41
749.8000040054321	3	1.58
891.9000027179718	4	1.572
737.900003194809	3	1.484
637.5000040531158	3	1.61
607.8000037670135	3	1.448
705.3000047206879	3	1.226
863.9000039100647	3	1.236
725.4000005722046	3	1.561
700.200005531311	3	8.194
723.3000032901764	3	1.953
741.1000030040741	3	1.774
664.2000024318695	3	1.878
809.7000019550323	3	1.297
706.8000047206879	3	1.588
618.1000020503998	3	1.782
692.6000001430511	3	1.641
887.000004529953	3	1.706
644.8000028133392	3	1.374
861.2000067234039	4	1.939
788.7000033855438	3	2.28
688.8000047206879	3	1.929
695.4000051021576	3	2.018
617.8000018596649	3	1.217
744.1000053882599	3	1.596
