1652.5000064373016	19	52.031
1668.8000082969666	19	215.609
1666.8000059127808	19	362.421
1680.2000036239624	19	371.678
1664.1000061035156	19	319.801
1662.8000073432922	19	232.885
1668.1000049114227	19	129.102
1654.0000038146973	19	96.416
1664.9000084400177	19	244.236
1678.6000056266785	19	134.369
1675.400006532669	19	287.919
1669.1000018119812	19	331.103
1653.7000048160553	19	243.58
1657.9000051021576	19	165.067
1669.2000062465668	19	227.386
1653.0000071525574	19	225.089
1664.8000047206879	19	256.016
1657.1000061035156	19	169.81
1668.2000079154968	19	207.187
1669.4000067710876	19	209.452
1664.4000058174133	19	258.812
1671.1000051498413	19	276.219
1663.800003528595	19	133.886
1664.0000038146973	19	242.532
1657.5000030994415	19	275.885
1671.10000705719	19	210.712
1677.9000039100647	19	371.218
1667.7000031471252	19	337.288
1659.1000044345856	19	211.914
1661.3000071048737	19	259.188
