1571.3000049591064	15	395.289
1583.9000062942505	14	429.218
1615.8000102043152	15	443.15
1610.9000039100647	14	339.282
1569.8000025749207	15	142.876
1586.0000081062317	14	414.18
1609.7000060081482	14	371.939
1547.700002670288	15	360.506
1633.4000034332275	14	292.974
1606.0000066757202	15	422.715
1606.8000040054321	14	303.768
1600.0000047683716	15	321.932
1641.2000017166138	14	93.162
1621.2000002861023	14	239.808
1590.300006389618	14	396.312
1591.0000014305115	15	333.678
1573.4000058174133	14	345.484
1569.200002193451	15	359.813
1574.900007724762	15	408.319
1570.8000044822693	15	383.59
1600.3000016212463	14	306.327
1555.0000047683716	14	388.04
1643.7000012397766	14	372.484
1590.7000064849854	14	373.785
1577.9000029563904	15	358.913
1573.5000042915344	15	416.153
1572.5000019073486	15	370.828
1591.9000029563904	14	322.291
1570.5000066757202	14	241.023
1594.1000046730042	14	209.963
