686.5000047683716	3	2.571
841.000006198883	3	1.462
732.5000035762787	3	2.958
620.1000044345856	3	2.466
660.5000054836273	3	2.726
654.800005197525	3	1.189
848.5000042915344	3	1.969
668.8000020980835	3	1.25
598.1000034809113	3	1.692
716.4000012874603	3	1.39
665.9000060558319	3	1.436
663.4000043869019	3	5.864
626.3000044822693	3	1.411
667.1000030040741	3	1.406
587.3000023365021	3	2.7
875.5000078678131	4	1.693
727.0999982357025	3	1.379
646.0000007152557	3	4.993
897.0000026226044	3	1.419
726.1000022888184	3	1.993
770.800003528595	4	1.633
778.8999996185303	3	1.588
881.6000001430511	4	1.245
607.8000037670135	3	1.846
624.5000035762787	3	0.924
870.1000053882599	4	2.01
632.6000020503998	3	1.991
760.6000077724457	3	1.507
702.9000029563904	3	1.284
843.00000166893	3	1.152
