1660.7000064849854	19	279.164
1675.00000333786	19	225.971
1653.5000047683716	19	436.738
1670.7000074386597	19	503.399
1655.600005865097	19	287.794
1671.1000046730042	19	249.461
1673.5000064373016	19	353.015
1673.2000098228455	19	365.741
1690.0000052452087	19	44.812
1663.1000072956085	19	304.164
1656.900007724762	20	328.046
1655.3000056743622	19	358.427
1698.7000064849854	19	79.24
1670.3000054359436	19	310.552
1686.600007534027	19	95.118
1653.6000063419342	19	335.542
1656.400007724762	19	389.167
1651.1000056266785	19	164.427
1664.4000072479248	19	244.376
1668.2000041007996	19	376.761
1658.700008392334	19	333.355
1657.000005722046	19	488.629
1676.6000051498413	19	459.956
1658.8000054359436	19	453.104
1653.7000060081482	19	390.756
1665.5000069141388	19	385.33
1659.400001525879	19	466.896
1669.7000033855438	19	426.517
1662.9000072479248	19	340.347
1680.4000053405762	19	133.391
