1278.1000089645386	4	139.476
1238.8000073432922	4	112.344
1244.700002193451	4	26.804
1258.500002861023	4	106.674
1288.4000072479248	4	122.037
1274.4000034332275	4	123.147
1251.0000047683716	4	110.763
1267.7000102996826	4	124.699
1277.8000030517578	4	112.832
1246.8000087738037	4	131.403
1286.4000086784363	4	105.954
1315.000011920929	4	142.238
1229.600004196167	4	135.232
1269.10000705719	4	138.551
1312.7000098228455	4	146.793
1295.5000052452087	4	76.493
1284.000002861023	4	130.688
1217.3000073432922	4	114.098
1256.3000044822693	4	122.074
1280.6000065803528	4	106.675
1272.6000094413757	4	114.124
1235.8000082969666	4	137.56
1217.9000067710876	4	148.127
1225.00000333786	4	157.813
1288.10000705719	4	122.906
1235.7000050544739	4	106.499
1247.5000076293945	4	126.651
1313.8999991416931	4	160.631
1229.9000072479248	4	128.852
1282.0000038146973	4	91.947
