1417.6000056266785	4	146.882
1443.699999332428	4	146.022
1409.8000025749207	4	166.036
1376.50000333786	4	164.322
1449.0000014305115	4	126.2
1364.800003528595	4	108.947
1345.3000030517578	4	159.295
1410.800003528595	4	123.338
1451.0000014305115	4	129.637
1407.6000022888184	4	134.893
1405.8000049591064	4	121.023
1378.5000019073486	4	158.685
1497.7000017166138	4	154.931
1422.4000067710876	4	47.093
1451.000005722046	4	109.79
1438.1000003814697	4	136.261
1347.6000027656555	4	62.928
1373.0000023841858	4	143.072
1389.8000082969666	4	128.75
1427.5000047683716	4	155.974
1417.0999994277954	4	92.417
1490.900004863739	4	108.011
1377.3000044822693	4	150.771
1390.1000027656555	4	138.944
1435.2999997138977	4	148.613
1428.2000002861023	4	133.593
1390.2000036239624	4	157.738
1398.3000030517578	4	78.72
1363.900002002716	4	53.343
1409.8000059127808	4	133.343
