733.1999976634979	2	99.465
779.7999993562698	2	85.482
757.2999973297119	2	98.92
760.8999993801117	2	91.151
744.9999989271164	2	114.027
768.999999165535	2	129.269
766.0000001192093	2	129.052
768.9000016450882	2	87.396
770.2999975681305	2	75.473
737.2999976873398	2	115.281
778.300001502037	2	116.841
742.900000333786	2	70.561
742.7999981641769	2	84.484
752.4999974966049	2	62.689
783.2999995946884	2	85.813
731.3999989032745	2	96.152
766.2000011205673	2	75.155
752.8999969959259	2	108.094
740.2999986410141	2	90.792
777.0000013113022	2	94.094
756.1000000238419	2	111.379
759.1999987363815	2	92.726
757.5999975204468	2	73.087
791.2999957799911	2	80.598
750.2999991178513	2	83.199
748.6999988555908	2	87.745
737.5999974012375	2	107.403
785.1999979019165	2	97.228
805.8000019788742	2	37.251
756.3999992609024	2	113.478
