823.800000667572	3	166.089
798.8999983072281	3	98.296
763.1000002622604	3	154.006
774.1999989748001	3	115.314
913.9999985694885	2	141.481
770.499999165535	3	164.897
778.699999332428	3	81.522
777.2999991178513	3	130.919
781.9999998807907	3	117.712
817.2000020742416	3	96.844
772.5999993085861	3	154.519
776.8999975919724	3	144.351
799.3999990224838	3	134.802
798.0999974012375	3	148.936
793.400000333786	3	139.635
772.7999993562698	3	91.077
804.1000026464462	3	133.031
802.7999984025955	3	139.103
825.1999951601028	3	173.391
842.1999976634979	2	72.042
765.9999985694885	3	128.45
885.8000020980835	2	62.002
802.6999975442886	3	161.449
876.0999981164932	2	81.066
764.2999981641769	3	149.074
853.9000009298325	2	104.609
817.5999981164932	3	127.462
837.300001502037	2	31.667
777.0999971628189	3	144.055
788.8999978303909	3	77.111
