1498.900004863739	4	103.106
1649.3000078201294	4	14.391
1511.500006198883	4	125.904
1497.5000076293945	4	126.187
1505.1000022888184	4	109.756
1504.6000080108643	4	114.847
1514.7000060081482	4	130.401
1551.9000062942505	4	118.197
1506.8000087738037	4	120.126
1505.1000094413757	4	32.031
1551.1000123023987	4	138.598
1527.7000041007996	4	91.548
1537.1000089645386	4	136.096
1493.000005722046	4	122.201
1562.4000072479248	4	94.155
1488.4000101089478	4	117.443
1508.9000010490417	4	93.864
1482.4000072479248	4	126.194
1474.0000100135803	4	135.739
1506.0000071525574	4	122.311
1515.6000046730042	4	132.79
1510.8000073432922	4	131.996
1466.4000043869019	4	109.105
1485.6000108718872	4	94.793
1510.4000062942505	4	116.395
1495.7000098228455	4	119.568
1491.7000122070312	4	46.805
1475.1000089645386	4	123.692
1503.3000030517578	4	100.99
1494.1000051498413	4	64.61
