1100.5000047683716	3	114.571
1145.6000032424927	3	92.932
1175.700002670288	3	47.402
1133.9000027179718	3	90.796
1232.3000030517578	3	69.351
1161.4000010490417	3	101.756
1162.4000053405762	3	112.53
1256.0000030994415	3	108.821
1183.5000007152557	3	72.745
1153.6000051498413	3	85.331
1148.3000025749207	3	86.856
1193.900006055832	3	113.675
1127.0000014305115	3	109.62
1105.2000050544739	3	78.408
1114.50000333786	3	98.212
1136.5000076293945	3	109.187
1116.6000006198883	3	81.497
1094.7000007629395	3	105.986
1132.6000008583069	3	126.979
1075.0000042915344	3	112.125
1110.5000004768372	3	64.274
1149.1000049114227	3	77.208
1114.9000041484833	3	61.622
1174.8999991416931	3	81.313
1156.400000333786	3	25.742
1123.6000046730042	3	66.129
1134.9000029563904	3	58.476
1145.299998998642	3	102.721
1212.5000030994415	3	95.639
1111.3000020980835	3	57.097
