1478.3000056743622	18	384.774
1475.500000834465	18	629.118
1492.500005364418	18	517.684
1502.7000031471252	17	533.359
1509.7000008821487	17	393.838
1486.2000088691711	18	579.164
1491.7000069618225	17	558.39
1515.2000064849854	17	436.672
1485.5000076293945	18	450.933
1507.300005197525	17	533.6
1493.700000166893	17	552.829
1517.9000061750412	17	455.987
1502.9000054597855	17	289.258
1502.5000032186508	17	569.203
1502.5000034570694	17	562.516
1501.0000046491623	17	252.311
1499.0000010728836	17	392.716
1498.1000084877014	17	551.959
1472.6000068187714	18	645.587
1498.10000705719	17	501.686
1506.0000027418137	17	388.314
1500.8000061511993	17	556.439
1496.200003027916	17	605.928
1497.8000024557114	17	517.651
1517.7000036239624	17	447.027
1496.60000872612	17	590.386
1495.100002169609	17	590.313
1498.6000039577484	17	495.421
1493.8000054359436	18	440.416
1514.0000005960464	17	590.854
