798.5999974012375	3	101.957
796.0000001192093	3	148.488
798.6999982595444	3	143.739
801.9999965429306	3	144.159
778.7999988794327	3	168.224
863.4999966621399	2	134.465
864.8999990224838	2	133.586
811.3000007867813	3	142.141
772.4999974966049	3	147.3
788.7000006437302	3	113.611
782.2999994754791	3	133.065
788.5000003576279	3	116.162
776.4999974966049	3	173.04
895.9999997615814	2	99.776
809.1000014543533	3	170.977
788.9999984502792	3	104.48
802.3999987840652	3	151.105
772.8000005483627	3	107.394
843.1999977827072	2	133.011
816.3999989032745	3	126.306
863.1999987363815	2	111.426
803.9000004529953	3	124.507
841.899996638298	2	161.325
858.6000016927719	2	124.131
777.7999991178513	3	106.883
782.6999990940094	3	120.25
890.899994969368	2	155.905
786.99999833107	3	65.333
759.5999993085861	3	138.851
883.7000019550323	2	111.636
