1448.3000078201294	4	144.96
1353.1999998092651	4	105.8
1367.0000076293945	4	146.056
1379.900001525879	4	155.817
1408.8000016212463	4	83.916
1396.700005531311	4	102.993
1419.7000036239624	4	130.573
1483.60000705719	4	63.734
1368.4000053405762	4	123.332
1350.0000038146973	4	88.202
1391.900004863739	4	74.89
1432.5000004768372	4	94.541
1395.8000011444092	4	150.531
1454.800006866455	4	109.18
1382.6000046730042	4	141.744
1456.9000029563904	4	142.694
1374.7000098228455	4	140.259
1362.3000020980835	4	154.042
1381.3000054359436	4	125.358
1409.6999988555908	4	140.216
1416.0	4	110.389
1427.700002193451	4	119.785
1393.7000064849854	4	135.274
1470.599997997284	4	88.817
1381.2000064849854	4	119.125
1339.600004196167	4	106.938
1407.6000056266785	4	154.667
1405.8000059127808	4	87.567
1487.6000061035156	4	90.928
1346.4000043869019	4	124.258
