941.3000023365021	11	10.388
1034.500001192093	11	6.893
954.000004529953	11	0.965
866.2000014781952	10	8.625
963.700005531311	11	0.924
868.5000026226044	10	15.439
909.0000026226044	10	9.699
933.9000036716461	11	4.963
984.9000041484833	11	1.117
828.0000026226044	10	1.937
961.8000025749207	10	5.023
1010.4000058174133	11	6.487
1146.4000008106232	11	1.539
1033.5000007152557	11	7.179
900.7000052928925	10	11.987
869.9000022411346	10	2.149
940.7000005245209	11	5.129
860.8000028133392	10	5.057
998.7999999523163	11	1.788
827.3000018596649	10	5.739
866.0000026226044	10	1.445
866.0000026226044	10	8.819
908.2000043392181	10	13.566
905.200001001358	10	9.797
1088.9000051021576	11	3.981
976.5000054836273	11	7.979
862.7000043392181	10	15.505
866.2000014781952	10	14.626
1120.2000041007996	11	2.756
827.3000018596649	10	1.406
