970.200000166893	3	109.027
982.8000011444092	3	158.421
1002.4999970197678	3	133.62
984.6000028848648	3	151.551
985.8000001907349	3	121.594
1022.0999978780746	3	110.65
1010.1000002622604	3	140.964
982.6999994516373	3	130.2
1038.9999994039536	3	144.865
986.5000001192093	3	150.946
1006.1000003814697	3	166.8
957.9999977350235	3	119.289
955.7000015974045	3	172.749
964.0999990701675	3	128.854
1008.799999833107	3	140.216
958.3000020980835	3	216.391
979.1999981403351	3	127.684
1016.0999979972839	3	51.954
992.599999666214	3	148.234
991.7999974489212	3	119.456
958.599999666214	3	148.613
993.7999995946884	3	152.204
958.8999985456467	3	124.71
987.899996638298	3	92.674
968.7000000476837	3	122.98
1006.6000012159348	3	156.797
1016.1999988555908	3	148.887
992.4999980926514	3	138.099
977.8999979496002	3	130.495
980.8000003099442	3	47.792
