911.700005531311	10	99.805
879.9000022411346	10	150.476
869.2999999523163	10	24.531
855.9000017642975	10	70.087
911.5000009536743	10	70.864
833.0999991893768	10	98.535
827.3000018596649	10	56.162
827.3000018596649	10	75.593
907.9000046253204	10	32.368
872.4000017642975	10	111.114
883.8000013828278	10	84.992
829.3000009059906	10	119.126
827.3000018596649	10	128.544
877.600004196167	10	48.4
904.700003862381	10	87.829
865.00000166893	10	153.946
859.4000022411346	10	70.607
1004.800005197525	10	10.472
916.6000001430511	10	64.036
953.900003194809	10	44.669
888.8000042438507	10	69.185
881.0000002384186	10	13.483
860.9000055789948	10	75.266
856.1000020503998	10	60.94
859.4000027179718	10	87.278
903.8999993801117	10	75.141
867.1000034809113	10	81.251
830.1000022888184	10	84.049
876.9000022411346	10	40.556
862.9000027179718	10	26.991
