1328.0000042915344	11	170.698
1310.9000070095062	12	199.756
1293.6000092029572	12	305.569
1347.50000166893	11	282.603
1334.5000007152557	12	267.564
1309.9000034332275	11	282.599
1322.6000022888184	12	283.756
1287.4000084400177	12	114.671
1317.900004863739	12	294.701
1290.9000055789948	12	239.076
1329.999998807907	12	291.765
1393.000006198883	11	261.627
1310.7000079154968	12	294.237
1318.6000046730042	12	175.222
1334.7000029087067	11	243.19
1279.3000082969666	11	297.445
1305.4999990463257	12	190.159
1323.2999999523163	12	367.602
1301.600003004074	11	288.224
1354.900002002716	12	182.571
1331.800001859665	11	235.988
1331.5000042915344	12	224.459
1309.9000062942505	12	314.9
1303.2999999523163	12	291.446
1339.000002861023	11	276.828
1307.8000020980835	12	282.603
1325.3000049591064	11	206.345
1337.8000049591064	12	293.391
1323.0000030994415	12	289.169
1329.7000005245209	11	145.886
