1418.0000023841858	13	382.658
1438.4000053405762	13	370.027
1405.5999975204468	13	329.714
1414.2000050544739	13	403.085
1436.4000000953674	13	296.766
1436.700002670288	13	411.057
1452.7000060081482	13	376.2
1422.1000080108643	13	413.951
1411.0999999046326	12	262.553
1420.9000034332275	12	268.942
1430.700005531311	13	303.394
1417.200008392334	13	372.097
1423.0000052452087	13	416.456
1466.7000002861023	13	411.033
1449.100001335144	13	338.189
1437.400007724762	13	411.789
1469.6000008583069	13	418.514
1436.2000007629395	13	359.627
1430.0000042915344	13	348.243
1395.3000087738037	13	408.174
1427.6000022888184	13	362.927
1418.4000062942505	13	185.478
1403.200002193451	13	389.732
1421.0	13	389.911
1437.1000089645386	13	407.504
1438.5000009536743	13	380.508
1448.3999996185303	13	128.729
1411.9000062942505	13	252.131
1404.0000052452087	13	395.067
1451.300006389618	13	259.5
