1268.0000081062317	4	127.569
1225.100007534027	4	154.994
1259.8000044822693	4	158.731
1207.300003528595	4	92.962
1272.7000131607056	4	92.385
1308.7000098228455	4	148.812
1184.200005531311	4	53.981
1285.1000032424927	4	142.493
1292.0000052452087	4	160.089
1285.8000078201294	4	122.384
1257.4000034332275	4	118.888
1246.60001039505	4	139.605
1266.500005722046	4	124.763
1238.4000039100647	4	141.217
1272.7000060081482	4	118.613
1301.0000095367432	4	118.044
1280.200011253357	4	153.407
1251.5999999046326	4	155.955
1252.100007534027	4	78.115
1191.9000053405762	4	140.979
1261.500009059906	4	144.38
1253.000009059906	4	132.197
1247.3000092506409	4	134.975
1221.8000073432922	4	133.546
1213.9000067710876	4	151.663
1322.5000109672546	4	48.492
1266.7000045776367	4	154.859
1242.400004863739	4	152.586
1329.1000061035156	4	115.453
1288.9000067710876	4	133.439
