1457.9000046253204	14	342.794
1435.0000023841858	14	427.998
1412.6000010967255	14	476.257
1412.1000032424927	15	76.951
1420.2000014781952	15	478.317
1399.5000047683716	15	226.644
1425.4000024795532	14	324.085
1399.800005197525	15	188.973
1411.7000005245209	15	501.998
1424.4000046253204	14	344.134
1432.500002861023	15	482.101
1434.4000029563904	15	458.126
1412.3000009059906	14	475.937
1429.9000039100647	14	468.072
1386.0000026226044	14	462.494
1417.0000021457672	14	387.595
1405.1000015735626	15	408.374
1416.8000030517578	15	391.479
1430.9000051021576	15	494.572
1410.8000049591064	14	358.537
1411.8000009059906	14	489.899
1400.3000030517578	14	391.921
1410.9000027179718	14	394.306
1387.00000166893	15	464.125
1435.200002193451	14	459.963
1429.4000053405762	14	339.58
1391.9000029563904	14	480.969
1416.9999997615814	14	480.954
1427.5000042915344	15	473.183
1385.3000040054321	14	322.679
