1599.3000030517578	15	378.381
1591.9999990463257	14	344.489
1576.2000064849854	15	106.452
1552.1000018119812	14	336.14
1617.500005722046	14	341.513
1612.6000046730042	14	422.4
1610.7000050544739	14	105.342
1613.7000074386597	14	139.199
1580.8000040054321	14	355.136
1610.1000084877014	14	206.825
1583.2000045776367	15	259.9
1608.6000056266785	14	344.124
1592.400001525879	14	317.888
1598.2000041007996	15	334.749
1640.400002002716	14	386.573
1578.8000025749207	15	390.636
1598.7000045776367	14	281.751
1587.800003528595	14	224.007
1580.000009059906	15	429.074
1570.8000030517578	15	343.904
1585.9000029563904	14	216.612
1592.4000034332275	15	439.728
1575.500006198883	14	401.522
1611.4000010490417	14	361.195
1572.5000042915344	14	336.536
1581.000002861023	15	413.442
1577.000002861023	14	215.966
1640.8000013828278	14	243.717
1591.1000108718872	15	179.864
1627.700002193451	14	231.72
