1413.8000049591064	13	180.974
1454.3000082969666	13	219.203
1413.50000333786	13	366.347
1389.3999991416931	13	227.975
1403.400002002716	13	407.933
1411.6999979019165	13	371.589
1411.5000019073486	12	406.331
1456.2000012397766	13	213.846
1448.9000024795532	13	117.929
1461.7000069618225	13	259.949
1427.3000044822693	13	375.348
1468.5000019073486	13	161.695
1414.7000064849854	13	299.382
1450.0000014305115	13	364.751
1405.2000002861023	13	224.768
1419.0000076293945	13	419.68
1401.3000030517578	13	373.413
1422.500006198883	13	398.915
1461.600001335144	13	412.926
1408.200002670288	13	398.332
1476.1000022888184	13	288.582
1388.400004863739	13	410.951
1410.9000072479248	13	401.555
1393.3000030517578	13	222.785
1470.3000049591064	13	391.941
1446.9000043869019	13	352.072
1388.3000049591064	13	421.426
1425.4000062942505	13	303.944
1440.2000050544739	13	405.586
1446.1000032424927	13	397.594
