1298.9000039100647	12	161.916
1283.0000021457672	12	455.788
1332.1000056266785	12	328.235
1289.5000064373016	12	430.477
1288.300006389618	11	421.591
1333.000007867813	11	412.855
1304.800006866455	12	299.386
1251.3000133037567	11	333.972
1273.9000072479248	11	343.257
1244.0000069141388	12	356.771
1268.8000061511993	11	412.929
1320.0000021457672	12	124.704
1342.2000043392181	11	437.592
1291.3000049591064	11	219.601
1308.600004196167	12	406.93
1294.0000066757202	12	288.843
1305.6000008583069	12	456.327
1268.700005531311	12	466.63
1360.9000082015991	11	423.284
1290.1000089645386	12	421.201
1258.300002336502	12	415.921
1273.4000039100647	11	164.734
1334.900007724762	11	202.667
1313.600005865097	12	391.35
1336.2000052928925	12	434.429
1357.4000113010406	11	151.651
1278.7000069618225	12	389.961
1270.4000058174133	11	181.662
1293.3000102043152	12	445.285
1321.6000032424927	11	434.188
