903.3000028133392	3	145.793
817.8999993801117	3	132.703
879.6999995708466	3	144.108
880.1000027656555	3	124.539
843.5000030994415	3	97.176
907.4000015258789	3	72.87
820.9999992847443	3	85.007
841.4000008106232	3	99.593
835.9000036716461	3	165.396
853.2000024318695	3	116.062
851.3000075817108	3	149.157
869.4000022411346	3	112.135
858.0000026226044	3	94.639
849.4999995231628	3	32.841
841.1000030040741	3	156.616
900.3000004291534	3	157.715
869.2999999523163	3	89.311
824.6000053882599	3	74.09
873.9999997615814	3	76.915
835.00000166893	3	181.38
836.9000012874603	3	142.354
895.3000030517578	3	103.472
862.2000029087067	3	140.457
865.6999986171722	3	115.097
841.6000015735626	3	123.352
842.9000036716461	3	145.644
850.9000012874603	3	79.911
939.3000020980835	3	32.073
875.9000034332275	3	99.809
871.8999991416931	3	113.469
