651.1000030040741	3	2.279
623.8000013828278	3	2.451
791.7000021934509	4	1.432
623.8000013828278	3	3.652
767.1000020503998	3	1.029
762.2000050544739	3	0.9
802.4000036716461	4	0.962
628.900003194809	3	3.366
833.8000020980835	3	1.528
643.3000013828278	3	3.629
704.8000030517578	3	1.005
645.1000020503998	3	1.333
641.5000030994415	3	1.153
720.3000049591064	3	1.041
830.1000020503998	3	1.126
676.5000035762787	3	1.255
657.1000053882599	3	1.994
755.5000042915344	3	1.204
637.900003194809	3	3.324
706.4000008106232	3	1.83
589.1000030040741	3	1.393
719.9000024795532	3	1.816
651.7000033855438	3	3.514
746.4000070095062	3	2.406
794.4000041484833	3	1.039
716.2000033855438	3	3.939
664.5000040531158	3	3.45
628.200003862381	3	5.911
666.5000035762787	3	4.361
773.1000006198883	3	1.63
