1284.7000060081482	4	129.045
1236.0000076293945	4	128.205
1254.1000108718872	4	142.234
1309.8000087738037	4	89.05
1214.3000040054321	4	89.787
1265.6000046730042	4	127.601
1182.3000040054321	4	97.927
1255.7000050544739	4	144.466
1231.7000041007996	4	138.605
1315.2000079154968	4	128.766
1300.2000093460083	4	129.425
1264.4000053405762	4	131.001
1337.000006198883	4	132.844
1341.9000039100647	4	112.154
1371.7000131607056	4	96.647
1304.1000089645386	4	137.57
1198.1000061035156	4	130.25
1223.4000043869019	4	175.892
1262.7000088691711	4	141.256
1279.2000122070312	4	130.018
1279.8000082969666	4	79.122
1302.5000076293945	4	137.628
1336.5000100135803	4	140.468
1244.4000082015991	4	120.023
1310.6000080108643	4	119.263
1277.3000102043152	4	141.167
1300.9000058174133	4	97.066
1328.300009727478	4	88.086
1301.200005531311	4	57.785
1225.1000118255615	4	144.911
