1215.8000059127808	3	52.258
1337.6000027656555	3	62.831
1270.7000041007996	3	75.855
1204.1000051498413	4	67.708
1297.7000031471252	3	37.901
1230.5000071525574	3	103.193
1217.8999967575073	3	89.049
1329.6000061035156	3	51.245
1193.0000038146973	4	126.344
1217.2999997138977	3	82.028
1148.2000036239624	4	132.095
1282.0000009536743	3	79.461
1315.399998664856	3	32.364
1333.8000082969666	3	89.638
1268.6000032424927	3	119.003
1267.5000047683716	3	43.186
1231.5000038146973	3	88.887
1235.599997997284	3	51.335
1227.1000003814697	3	47.612
1272.400001525879	3	47.656
1245.9000039100647	3	82.196
1242.4000024795532	3	78.615
1292.6000003814697	3	72.097
1387.60000705719	3	101.617
1227.0000023841858	3	54.796
1232.9999985694885	3	78.354
1278.6000027656555	3	17.921
1189.0000009536743	3	38.679
1249.0000042915344	3	134.99
1181.000002861023	4	129.116
