864.0999954938889	3	65.715
873.6999979019165	3	65.141
849.7999973297119	3	90.487
838.3000013828278	3	66.009
835.2999994754791	3	82.592
830.1999988555908	3	97.68
874.5999970436096	3	68.487
844.5999977588654	3	85.278
859.7000007629395	3	87.601
822.0999984741211	3	98.966
872.9999985694885	3	47.691
832.3999975919724	3	89.799
869.5999991893768	3	68.528
869.6999955177307	3	91.67
829.9999980926514	3	90.391
894.5999982357025	3	92.22
812.0999969244003	3	103.079
804.6999976634979	3	91.06
847.8999975919724	3	83.863
837.4999988079071	3	49.421
826.8999979496002	3	99.798
812.6999969482422	3	86.91
867.899998664856	3	94.835
841.9999942779541	3	75.976
873.7999968528748	3	103.618
850.2999985218048	3	96.22
870.7999958992004	3	87.926
840.1999962329865	3	81.101
860.2999976873398	3	59.226
843.6000014543533	3	85.7
