1479.0000014305115	14	323.645
1511.9000067710876	13	229.417
1585.6000022888184	14	403.485
1502.6999974250793	14	59.052
1527.3999981880188	14	291.907
1501.099998474121	14	367.68
1564.4999961853027	14	340.377
1523.2999997138977	13	273.166
1509.9000010490417	13	308.627
1587.0000071525574	14	339.182
1529.700005531311	13	390.488
1561.8000059127808	14	284.294
1500.1000032424927	14	329.261
1514.7000045776367	14	335.839
1531.7000036239624	14	344.209
1563.5000071525574	13	288.38
1523.4999980926514	14	287.167
1517.7000045776367	13	282.364
1533.2000012397766	13	379.663
1557.3000049591064	13	369.855
1489.7000031471252	14	410.737
1521.9000029563904	13	353.8
1603.2999982833862	13	105.754
1527.699999332428	14	255.014
1584.8000040054321	14	223.919
1517.3000001907349	14	234.617
1499.900004863739	14	352.321
1561.3000078201294	13	254.84
1580.2000017166138	13	265.647
1648.600004196167	13	259.507
