1684.5000085830688	19	222.242
1669.0000076293945	19	560.506
1658.8000044822693	19	172.4
1658.4000046253204	19	523.803
1679.3000042438507	19	556.185
1665.500007867813	19	549.863
1679.900003194809	20	130.938
1663.7000074386597	19	245.102
1659.2000017166138	19	185.819
1650.4000072479248	19	341.604
1651.100007534027	19	560.899
1671.8000061511993	19	560.533
1668.4000067710876	19	247.324
1691.500005722046	19	475.829
1700.6000034809113	19	103.075
1662.2000050544739	19	373.885
1666.400007724762	19	167.993
1665.700003862381	20	124.085
1657.6000056266785	19	318.751
1659.4000074863434	19	467.583
1680.3000054359436	19	241.682
1668.7000086307526	19	181.591
1671.9000072479248	20	214.399
1660.5000076293945	19	202.823
1663.5000088214874	20	206.218
1665.5000052452087	20	231.74
1659.1000080108643	19	264.457
1657.4000034332275	19	505.92
1724.200008392334	19	158.173
1650.6000072956085	19	142.796
