589.1000030040741	3	0.727
589.1000030040741	3	0.703
637.7000019550323	3	0.718
771.0000021457672	3	1.294
619.1000030040741	3	0.546
651.0000035762787	3	0.66
717.2000062465668	4	0.594
621.2000014781952	3	0.681
637.7000019550323	3	0.641
601.4000036716461	3	0.712
621.2000014781952	3	0.697
589.1000030040741	3	0.761
623.4000022411346	3	0.767
648.4000041484833	3	0.91
589.1000030040741	3	0.613
589.1000030040741	3	0.661
700.3000023365021	3	0.76
619.1000030040741	3	0.621
621.2000014781952	3	0.729
609.1000039577484	3	0.855
619.1000030040741	3	0.818
589.1000030040741	3	0.703
623.4000022411346	3	0.838
619.1000030040741	3	0.667
589.1000030040741	3	0.524
681.3000028133392	3	0.603
713.3999998569489	4	0.674
589.1000030040741	3	0.692
660.9000055789948	3	0.761
621.2000014781952	3	0.516
